Hg,Hp,Ht,Hr
0.9725818488181452,-3.4936681511818555,0.3796605019646825,0.752503040843932
0.9725770962308729,-3.4936729037691276,0.3796562854189924,0.7524991221945331
0.9730420447903126,-3.491957955209688,0.3796522087736589,0.752963830503673
0.973037385412099,-3.491962614587902,0.3796481096058768,0.7529601103618709
0.9721742767036151,-3.494075723296386,0.37964417076796975,0.7526177594767066
0.9721687982208659,-3.4940812017791347,0.3796396241205458,0.7526137673372644
0.9709455486214242,-3.496554451378577,0.37963534299479634,0.752390967779381
0.9709389014626486,-3.496561098537352,0.37963020638158695,0.7523864415936413
0.9709326857118363,-3.4965673142881646,0.37962540309265314,0.7523822446529046
0.9723456164579467,-3.493904383542054,0.37962085872682694,0.7525303696936901
0.9714894586121493,-3.496010541387851,0.37961572126922355,0.7521840268334069
0.9714802408769572,-3.4960197591230444,0.37960847645194123,0.7521776157530693
0.9714716213931074,-3.496028378606893,0.3796017017781767,0.7521716684330736
0.9714635613344414,-3.496036438665559,0.37959536674250405,0.7521661532062889
0.9714560243944886,-3.496043975605512,0.3795894428184736,0.7521606905688621
0.9714489766229494,-3.496051023377051,0.37958390333026476,0.7521555246199937
0.971442386272792,-3.4960576137272086,0.37957872333266096,0.7521507220912128
0.9714362236572716,-3.496063776342729,0.37957387949880544,0.7521462584702319
0.9714304610162284,-3.4960695389837726,0.3795693500152346,0.7521421108658773
0.9714250723910629,-3.4960749276089382,0.3795651144837166,0.7521382579019109
0.9714198988224872,-3.4960801011775136,0.379561019144119,0.7521345449324363
0.9714140116822415,-3.4960859883177595,0.3795561402296034,0.7521300473901499
0.9714085065546281,-3.4960914934453724,0.37955157787011434,0.7521258646833692
0.9714033586551282,-3.4960966413448724,0.379547311531518,0.7521219756291616
0.9713985448068314,-3.4961014551931693,0.37954332201122026,0.7521183604433738
0.9713940433361956,-3.4961059566638046,0.3795395913518669,0.7521150006491328
0.9713898339755626,-3.4961101660244385,0.37953610276063293,0.7521118789913049
0.9723957804063622,-3.493854219593639,0.37953280796634997,0.7523973083885424
0.9723914805148441,-3.4938585194851566,0.37952950139029135,0.7523945484414103
0.9723874597070633,-3.4938625402929375,0.37952640938755333,0.7523918092471562
0.9723836998699503,-3.4938663001300507,0.3795235180358311,0.752389268950066
0.9723799802008564,-3.4938700197991444,0.3795206104508798,0.7523867100812549
0.9723747823559818,-3.493875217644019,0.3795161719526541,0.7523826174371006
0.9723694430249193,-3.4938805569750815,0.3795115426564133,0.7523783306656158
0.9723644500952374,-3.493885549904763,0.37950721365278534,0.7523743404421132
0.9723597811000066,-3.4938902188999945,0.3795031654697682,0.7523706269271164
0.9723554150287573,-3.4938945849712435,0.37949937989721916,0.7523671648358073
0.9723513322331377,-3.4938986677668638,0.37949583990516406,0.7523637722873661
0.9723475143386725,-3.4939024856613283,0.3794925295673857,0.7523605330418995
0.9723439441622342,-3.493906055837767,0.37948943398995216,0.7523575115893922
0.9723406056348507,-3.4939093943651507,0.3794865392443655,0.7523546935518931
0.9723373675696206,-3.49391263243038,0.37948371614514087,0.7523519493319999
0.9723338364338634,-3.493916163566137,0.37948057303099786,0.7523488355907045
0.9723305344190565,-3.4939194655809445,0.37947763384324557,0.7523458182068677
0.9723274466616343,-3.493922553338367,0.3794748853544827,0.7523429979239783
0.9723242004975783,-3.4939257995024224,0.3794719564305742,0.7523398542665236
0.9723205413118815,-3.4939294586881195,0.3794685938870222,0.7523362767970442
0.9723171195424611,-3.49393288045754,0.379465449499336,0.7523329276825602
0.9723139197891078,-3.4939360802108927,0.3794625091180186,0.7523297922352331
0.9723109276501456,-3.493939072349855,0.37945975951087274,0.7523268567153988
0.9723081296577358,-3.4939418703422653,0.37945718830358,0.7523241082702745
0.9723055132173607,-3.4939444867826404,0.3794547839241229,0.7523215348766282
0.9723030665512312,-3.4939469334487696,0.3794525355508042,0.7523191252871538
0.9723007786453541,-3.4939492213546464,0.37945043306362886,0.7523168689803111
0.9729183268601459,-3.4920816731398556,0.37944828274711934,0.7527329478910854
0.9729156341056959,-3.4920843658943053,0.37944584903361667,0.7527303986552785
0.9729131160698079,-3.4920868839301926,0.37944357322113786,0.7527280140069144
0.9729107614186708,-3.49208923858133,0.3794414450677989,0.7527257832968216
0.9729085595533856,-3.4920914404466155,0.379439454995723,0.7527236965653973
0.9729065005623474,-3.492093499437653,0.37943759404802535,0.7527217444979623
0.9705949464355809,-3.49690505356442,0.3794356600687814,0.7522395362569765
0.9705913424406319,-3.4969086575593686,0.3794330325301306,0.7522368133211225
0.9705870324425997,-3.4969129675574013,0.3794296355926806,0.7522333344395358
0.9705830021654727,-3.496916997834528,0.37942645909698447,0.7522300883395938
0.9705792334569249,-3.4969207665430755,0.379423488739897,0.7522270596851897
0.9705757093424301,-3.4969242906575713,0.3794207111460679,0.752224234142749
0.9705724139488634,-3.496927586051137,0.3794181138077872,0.7522215983159684
0.9705693182480061,-3.4969306817519947,0.3794156708436801,0.752219125499741
0.9716089308885032,-3.494641069111498,0.379412198562623,0.752492732812208
0.9716041690562074,-3.494645830943794,0.37940824822245306,0.7524888788844405
0.9715997162907013,-3.4946502837092996,0.3794045542680677,0.7524852870965052
0.971595552533177,-3.4946544474668233,0.37940110006091443,0.752481940039795
0.9715916590265339,-3.4946583409734675,0.3793978700420596,0.7524788214484095
0.971588018230918,-3.4946619817690827,0.3793948496621553,0.7524759161245923
0.9715846137447459,-3.494665386255255,0.3793920253159463,0.7524732098690182
0.9715814302308452,-3.494668569769156,0.3793893842810247,0.7524706894156137
0.9715784533473892,-3.4946715466526106,0.37938691466055446,0.7524683423706183
0.9715754346848143,-3.4946745653151865,0.3793843703312145,0.7524658861489932
0.9715717176125104,-3.4946782823874907,0.37938109680019766,0.7524625867886803
0.9715682418119821,-3.494681758188019,0.3793780357480127,0.7524594763542324
0.9715649916228024,-3.4946850083771985,0.37937517338344934,0.7524564524842345
0.9715619524009916,-3.4946880475990088,0.3793724968103872,0.7524535663140771
0.9715591104530519,-3.494690889546949,0.37936999396970794,0.752450832123505
0.971556452974276,-3.4946935470257254,0.3793676535849756,0.7524482717819687
0.9715539679910647,-3.4946960320089366,0.3793654651116414,0.7524458741249314
0.9715516443069848,-3.4946983556930156,0.37936341868954554,0.7524436287085486
0.9715494714523284,-3.4947005285476727,0.3793615050985004,0.7524415257630249
0.9715474396369456,-3.4947025603630557,0.37935971571675575,0.7524395561489928
0.9715455397061382,-3.4947044602938626,0.37935804248215976,0.752437711316717
0.9715437630994171,-3.4947062369005835,0.3793564778558405,0.7524359832679458
0.9715421018119332,-3.494707898188068,0.37935501478824357,0.7524343645202294
0.9715405483584149,-3.4947094516415853,0.3793536466873747,0.7524328480735539
0.9715390957394443,-3.494710904260557,0.37935236738910205,0.7524314273791357
0.9715377374099227,-3.4947122625900784,0.3793511711293873,0.7524300963102374
0.9722448102232991,-3.492755189776701,0.3793499980545833,0.7528176621919889
0.9722423025137226,-3.4927576974862786,0.37934783274500694,0.7528154532020458
0.9722392115829762,-3.4927607884170246,0.3793450619873421,0.752812644181689
0.9722363212816489,-3.4927636787183522,0.37934247107508146,0.7528100199874896
0.9731530785480748,-3.490596921451926,0.379339685753881,0.7531255984453914
0.9731489034585061,-3.490601096541494,0.37933614794827714,0.7531222000241322
0.9731449993748919,-3.4906050006251093,0.37933283977870913,0.7531190341623649
0.9736269013608614,-3.4888730986391394,0.37932946076704777,0.7535788537212648
0.9736224736153171,-3.4888775263846843,0.3793258853938061,0.7535755297772341
0.9736183332745422,-3.488881666725459,0.3793225420869135,0.7535724396835739
0.9744215119407688,-3.4868284880592317,0.37931874548227285,0.7539246571762344
0.9744158374786673,-3.4868341625213333,0.37931432759959416,0.7539204453755108
0.9744105313643181,-3.4868394686356825,0.3793101964831132,0.7539165068287534
0.974405403612609,-3.486844596387392,0.37930616744467543,0.7539126779903148
0.9749845555679125,-3.4850154444320878,0.37930082012127364,0.7543373617837859
0.9749778153567168,-3.4850221846432836,0.3792954920115421,0.7543323523140646
0.9749712134230504,-3.485028786576951,0.3792902104851961,0.7543273956879317
0.9749639279709764,-3.4850360720290245,0.37928415970126167,0.7543216747680862
0.9749571154366267,-3.485042884563374,0.3792785016640244,0.7543163503760751
0.9749507451216403,-3.4850492548783616,0.3792732108816007,0.754311395942514
0.9749447883203538,-3.485055211679647,0.3792682635166242,0.7543067866499965
0.9749392181904545,-3.4850607818095463,0.37926363727886936,0.7543023093518012
0.9741127014875611,-3.48713729851244,0.3792592631782673,0.7539467823865433
0.9741066683937538,-3.487143331606247,0.37925422267734676,0.7539417671640805
0.97409986028838,-3.4871501397116207,0.3792483427197211,0.753935923175109
0.9740934940440805,-3.4871565059559204,0.3792428443626094,0.7539304703756432
0.9740875409856585,-3.4871624590143426,0.379237702843642,0.7539253829870628
0.9740819742985407,-3.48716802570146,0.3792328950069726,0.7539205194483996
0.9740767689080831,-3.487173231091918,0.37922839919908846,0.7539158609233394
0.9740719013667029,-3.487178098633298,0.3792241951713733,0.7539115077477344
0.9740673497483252,-3.4871826502516754,0.3792202639889859,0.7539074400064945
0.9736986858930297,-3.4875513141069714,0.37921593100229806,0.7540242323744417
0.9736902325555374,-3.487559767444463,0.3792088964886247,0.7540172838150869
0.9736823278186426,-3.4875676721813584,0.37920231846291386,0.7540108054942408
0.9736749360840459,-3.4875750639159544,0.3791961673073689,0.7540047662632905
0.9736680240629038,-3.487581975937097,0.379190415325328,0.7539991245238153
0.9736615606260574,-3.487588439373943,0.3791850366167085,0.7539935713794844
0.9736555166639651,-3.4875944833360353,0.3791800069615196,0.753988385799373
0.9736498649557168,-3.4876001350442842,0.37917530371092295,0.7539835436956428
0.9736445800465359,-3.487605419953465,0.3791709056853522,0.7539790225509913
0.9736396381332243,-3.487610361866776,0.3791667930792337,0.7539748013165386
0.9736350169570346,-3.4876149830429664,0.3791629473718831,0.7539708603163424
0.9736306957034839,-3.487619304296517,0.3791593512441757,0.7539671811581081
0.9736266549086683,-3.487623345091333,0.37915598850061927,0.7539637466496982
0.9736228763716478,-3.4876271236283527,0.37915284399647636,0.75396054072106
0.9726074828376534,-3.489892517162347,0.3791496059520263,0.7536694382727284
0.9731229430727322,-3.488127056927268,0.3791460552257262,0.7541177018684186
0.9731188278658545,-3.4881311721341466,0.3791424737836568,0.7541139098398657
0.9731149797472343,-3.488135020252767,0.3791391247817791,0.7541103634424928
0.9731113813834317,-3.4881386186165693,0.379135993135773,0.7541070467515065
0.973108016565763,-3.4881419834342378,0.37913306474007424,0.7541039448749075
0.9731048701373326,-3.4881451298626684,0.37913032640438465,0.7541010438865086
0.9731019279247954,-3.4881480720752047,0.37912776579429763,0.7540983307632962
0.9730991766745486,-3.488150823325453,0.37912537137577496,0.7540957933268548
0.9730966039930562,-3.4881533960069446,0.3791231323632226,0.7540934201885855
0.972343036283684,-3.490156963716317,0.379121033447165,0.7537165810692423
0.9723402892469504,-3.4901597107530504,0.3791188700041071,0.7537143963408471
0.9723377205088621,-3.490162279491139,0.37911684697744386,0.7537123596005315
0.9723353184973226,-3.4901646815026774,0.3791149552541089,0.7537104610394575
0.9723330723912428,-3.490166927608758,0.3791131863124192,0.7537086914920782
0.9723309720718071,-3.4901690279281943,0.3791115321837052,0.7537070423941729
0.972329008076903,-3.490170991923098,0.3791099854164276,0.7537055057436138
0.9723271715585068,-3.490172828441494,0.3791085390426234,0.7537040740636861
0.972325454242832,-3.490174545757169,0.37910718654652753,0.7537027403687911
0.9723238483930666,-3.4901761516069345,0.3791059218352311,0.7537014981323844
0.9723223455361226,-3.4901776544638783,0.3791047379728387,0.753700340018596
0.9723207357962056,-3.490179264203795,0.3791034265209654,0.7536990572203588
0.9723192305436532,-3.490180769456347,0.3791022001940529,0.7536978621125188
0.9723178229963477,-3.4901821770036525,0.379101053466837,0.7536967488572444
0.9723165068123762,-3.4901834931876246,0.3790999811726739,0.753695712000433
0.9723152760614615,-3.490184723938539,0.3790989784802649,0.7536947464466468
0.9723141251982433,-3.4901858748017576,0.3790980408718918,0.753693847435682
0.9723130490372968,-3.490186950962704,0.37909716412306466,0.7536930105206597
0.9723120427297709,-3.4901879572702303,0.3790963442834902,0.7536922315475494
0.9723111017415418,-3.490188898258459,0.37909557765927593,0.7536915066360195
0.9723102218327868,-3.490189778167214,0.3790948607962882,0.7536908321615413
0.9723093990388815,-3.490190600961119,0.37909419046459125,0.7536902047386546
0.9723086296525384,-3.4901913703474623,0.3790935636438957,0.7536896212053257
0.9723079102071028,-3.4901920897928984,0.379092977509951,0.7536890786083236
0.9723072374609363,-3.4901927625390643,0.3790924294218224,0.7536885741895514
0.9723066083828101,-3.4901933916171903,0.37909191690999205,0.7536881053732657
0.9723060201382481,-3.4901939798617527,0.37909143766523296,0.7536876697541316
0.9715034185153355,-3.4922465814846655,0.37909094003106075,0.753329549610336
0.9715023706935959,-3.492247629306405,0.3790902439429908,0.7533290465097893
0.9715013908820548,-3.492248609117946,0.3790895930319284,0.7533285863814786
0.9715004746665927,-3.4922495253334085,0.3790889843660469,0.7533281660960147
0.9714996179195666,-3.4922503820804347,0.37908841520376324,0.7533277827383217
0.9714988167812187,-3.492251183218782,0.37908788298139556,0.753327433593361
0.9714980676422933,-3.492251932357707,0.3790873853016206,0.7533271161327938
0.9714973671277777,-3.4922526328722228,0.3790869199226807,0.7533268280025183
0.9714967120817035,-3.492253287918298,0.37908648474829043,0.7533265670110307
0.9714960995529311,-3.4922539004470696,0.3790860778181978,0.7533263311185487
0.9714955267818557,-3.4922544732181446,0.3790856972993583,0.7533261184268543
0.9714949911879776,-3.492255008812023,0.3790853414776808,0.7533259271698025
0.9714944903582792,-3.492255509641722,0.37908500875030937,0.7533257557044596
0.9714940220363554,-3.4922559779636457,0.3790846976184057,0.7533256025028238
0.9714935841122492,-3.492256415887751,0.3790844066803993,0.7533254661440918
0.9714931746129486,-3.492256825387052,0.37908413462567675,0.7533253453074401
0.9714927916934967,-3.492257208306505,0.37908388022867884,0.7533252387652768
0.9714924336286828,-3.492257566371318,0.37908364234338177,0.7533251453769465
0.9714920988052701,-3.492257901194731,0.3790834198981362,0.7533250640828478
0.9714917857147285,-3.4922582142852727,0.37908321189084093,0.7533249938989406
0.9714914929464388,-3.492258507053562,0.3790830173844295,0.7533249339116201
0.9714912191813386,-3.4922587808186627,0.3790828355026503,0.7533248832729279
0.9714909631859795,-3.492259036814021,0.37908266542611996,0.7533248411960823
0.9714907238069711,-3.49225927619303,0.3790825063886331,0.7533248069513051
0.9714904999657846,-3.492259500034216,0.37908235767371096,0.7533247798619275
0.9714902906538937,-3.4922597093461074,0.37908221861137503,0.7533247593007514
0.9714900949282325,-3.4922599050717684,0.3790820885751288,0.7533247446866583
0.9714899119069456,-3.4922600880930554,0.3790819669791364,0.7533247354814399
0.9714897407654156,-3.4922602592345853,0.3790818532755835,0.7533247311868415
0.9714895807325488,-3.492260419267452,0.3790817469522102,0.753324731341805
0.9714894310873003,-3.4922605689127004,0.37908164753000323,0.7533247355198929
0.971489291155426,-3.492260708844574,0.37908155456103865,0.7533247433268866
0.9714891603064458,-3.492260839693555,0.37908146762646416,0.7533247543985468
0.971489037950801,-3.4922609620492002,0.379081386334612,0.7533247683985216
0.9714889235372008,-3.4922610764628,0.37908131031923537,0.7533247850163965
0.9714888165501369,-3.492261183449864,0.37908123923785786,0.7533248039658765
0.9714887165075614,-3.4922612834924394,0.37908117277023146,0.753324824983088
0.9714886229587151,-3.4922613770412863,0.3790811106168933,0.7533248478249984
0.9714885354820961,-3.4922614645179046,0.37908105249781704,0.75332487226794
0.9714884536835626,-3.4922615463164384,0.3790809981511516,0.7533248981062355
0.9714883771945545,-3.4922616228054464,0.37908094733204095,0.7533249251509145
0.9714883056704351,-3.4922616943295663,0.37908089981152177,0.7533249532285198
0.9714882387889369,-3.4922617612110636,0.37908085537549135,0.7533249821799918
0.9714881762487109,-3.4922618237512895,0.3790808138237436,0.7533250118596324
0.9714881177679674,-3.4922618822320337,0.37908077496906695,0.7533250421341352
0.9714880630832079,-3.492261936916793,0.3790807386364009,0.7533250728816867
0.9714880119480371,-3.492261988051964,0.37908070466204746,0.7533251039911248
0.9714879641320531,-3.4922620358679475,0.37908067289293346,0.7533251353611583
0.9714879194198084,-3.4922620805801925,0.37908064318592155,0.7533251668996376
0.9714878776098405,-3.492262122390161,0.3790806154071645,0.7533251985228763
0.9714878385137635,-3.4922621614862375,0.37908058943150286,0.7533252301550217
0.9714878019554197,-3.492262198044581,0.37908056514190086,0.7533252617274656
0.9714877677700857,-3.492262232229915,0.37908054242891925,0.7533252931782981
