Hg,Hp,Ht,Hr
0.9714894586121493,-5.028510541387852,0.37961572126922355,0.7521840268334069
0.9714802408769572,-5.028519759123044,0.37960847645194123,0.7521776157530693
0.9714716213931074,-5.028528378606894,0.3796017017781767,0.7521716684330736
0.9714635613344414,-5.02853643866556,0.37959536674250405,0.7521661532062889
0.9714560243944886,-5.028543975605513,0.3795894428184736,0.7521606905688621
0.9714489766229494,-5.028551023377052,0.37958390333026476,0.7521555246199937
0.971442386272792,-5.028557613727209,0.37957872333266096,0.7521507220912128
0.9714362236572716,-5.02856377634273,0.37957387949880544,0.7521462584702319
0.9714304610162284,-5.028569538983773,0.3795693500152346,0.7521421108658773
0.9714250723910629,-5.028574927608937,0.3795651144837166,0.7521382579019109
0.9714198988224872,-5.028580101177514,0.379561019144119,0.7521345449324363
0.9714140116822415,-5.028585988317761,0.3795561402296034,0.7521300473901499
0.9714085065546281,-5.028591493445374,0.37955157787011434,0.7521258646833692
0.9714033586551282,-5.0285966413448735,0.379547311531518,0.7521219756291616
0.9713985448068314,-5.0286014551931695,0.37954332201122026,0.7521183604433738
0.9713940433361956,-5.028605956663805,0.3795395913518669,0.7521150006491328
0.9713898339755626,-5.02861016602444,0.37953610276063293,0.7521118789913049
0.9723957804063622,-5.0276042195936395,0.37953280796634997,0.7523973083885424
0.9723914805148441,-5.027608519485157,0.37952950139029135,0.7523945484414103
0.9723874597070633,-5.027612540292938,0.37952640938755333,0.7523918092471562
0.9723836998699503,-5.027616300130051,0.3795235180358311,0.752389268950066
0.9723799802008564,-5.027620019799144,0.3795206104508798,0.7523867100812549
0.9723747823559818,-5.02762521764402,0.3795161719526541,0.7523826174371006
0.9723694430249193,-5.027630556975082,0.3795115426564133,0.7523783306656158
0.9723644500952374,-5.027635549904764,0.37950721365278534,0.7523743404421132
0.9723597811000066,-5.027640218899995,0.3795031654697682,0.7523706269271164
0.9723554150287573,-5.0276445849712434,0.37949937989721916,0.7523671648358073
0.9723513322331377,-5.027648667766862,0.37949583990516406,0.7523637722873661
0.9723475143386725,-5.02765248566133,0.3794925295673857,0.7523605330418995
0.9723439441622342,-5.027656055837767,0.37948943398995216,0.7523575115893922
0.9723406056348507,-5.027659394365151,0.3794865392443655,0.7523546935518931
0.9723373675696206,-5.027662632430381,0.37948371614514087,0.7523519493319999
0.9723338364338634,-5.027666163566138,0.37948057303099786,0.7523488355907045
0.9723305344190565,-5.027669465580945,0.37947763384324557,0.7523458182068677
0.9723274466616343,-5.027672553338367,0.3794748853544827,0.7523429979239783
0.9723242004975783,-5.027675799502423,0.3794719564305742,0.7523398542665236
0.9723205413118815,-5.027679458688121,0.3794685938870222,0.7523362767970442
0.9723171195424611,-5.02768288045754,0.379465449499336,0.7523329276825602
0.9723139197891078,-5.027686080210893,0.3794625091180186,0.7523297922352331
0.9723109276501456,-5.0276890723498555,0.37945975951087274,0.7523268567153988
0.9723081296577358,-5.027691870342267,0.37945718830358,0.7523241082702745
0.9723055132173607,-5.02769448678264,0.3794547839241229,0.7523215348766282
0.9723030665512312,-5.02769693344877,0.3794525355508042,0.7523191252871538
0.9723007786453541,-5.027699221354647,0.37945043306362886,0.7523168689803111
0.9729183268601459,-5.027081673139856,0.37944828274711934,0.7527329478910854
0.9729156341056959,-5.0270843658943045,0.37944584903361667,0.7527303986552785
0.9729131160698079,-5.027086883930194,0.37944357322113786,0.7527280140069144
0.9729107614186708,-5.027089238581331,0.3794414450677989,0.7527257832968216
0.9729085595533856,-5.0270914404466165,0.379439454995723,0.7527236965653973
0.9729065005623474,-5.027093499437654,0.37943759404802535,0.7527217444979623
0.9705949464355809,-5.029405053564421,0.3794356600687814,0.7522395362569765
0.9705913424406319,-5.02940865755937,0.3794330325301306,0.7522368133211225
0.9705870324425997,-5.029412967557402,0.3794296355926806,0.7522333344395358
0.9705830021654727,-5.029416997834527,0.37942645909698447,0.7522300883395938
0.9705792334569249,-5.029420766543076,0.379423488739897,0.7522270596851897
0.9705757093424301,-5.029424290657571,0.3794207111460679,0.752224234142749
0.9705724139488634,-5.0294275860511375,0.3794181138077872,0.7522215983159684
0.9705693182480061,-5.029430681751994,0.3794156708436801,0.752219125499741
0.9716089308885032,-5.028391069111499,0.379412198562623,0.752492732812208
0.9716041690562074,-5.0283958309437935,0.37940824822245306,0.7524888788844405
0.9715997162907013,-5.0284002837093,0.3794045542680677,0.7524852870965052
0.971595552533177,-5.028404447466824,0.37940110006091443,0.752481940039795
0.9715916590265339,-5.028408340973467,0.3793978700420596,0.7524788214484095
0.971588018230918,-5.028411981769084,0.3793948496621553,0.7524759161245923
0.9715846137447459,-5.028415386255254,0.3793920253159463,0.7524732098690182
0.9715814302308452,-5.028418569769156,0.3793893842810247,0.7524706894156137
0.9715784533473892,-5.028421546652611,0.37938691466055446,0.7524683423706183
0.9715754346848143,-5.028424565315186,0.3793843703312145,0.7524658861489932
0.9715717176125104,-5.02842828238749,0.37938109680019766,0.7524625867886803
0.9715682418119821,-5.028431758188019,0.3793780357480127,0.7524594763542324
0.9715649916228024,-5.0284350083771985,0.37937517338344934,0.7524564524842345
0.9715619524009916,-5.02843804759901,0.3793724968103872,0.7524535663140771
0.9715591104530519,-5.028440889546949,0.37936999396970794,0.752450832123505
0.971556452974276,-5.028443547025725,0.3793676535849756,0.7524482717819687
0.9715539679910647,-5.0284460320089375,0.3793654651116414,0.7524458741249314
0.9715516443069848,-5.028448355693016,0.37936341868954554,0.7524436287085486
0.9715494714523284,-5.028450528547673,0.3793615050985004,0.7524415257630249
0.9715474396369456,-5.028452560363055,0.37935971571675575,0.7524395561489928
0.9715455397061382,-5.0284544602938634,0.37935804248215976,0.752437711316717
0.9715437630994171,-5.028456236900584,0.3793564778558405,0.7524359832679458
0.9715421018119332,-5.028457898188068,0.37935501478824357,0.7524343645202294
0.9715405483584149,-5.028459451641587,0.3793536466873747,0.7524328480735539
0.9715390957394443,-5.028460904260556,0.37935236738910205,0.7524314273791357
0.9715377374099227,-5.028462262590079,0.3793511711293873,0.7524300963102374
0.9722448102232991,-5.027755189776702,0.3793499980545833,0.7528176621919889
0.9722423025137226,-5.027757697486279,0.37934783274500694,0.7528154532020458
0.9722392115829762,-5.027760788417025,0.3793450619873421,0.752812644181689
0.9722363212816489,-5.027763678718352,0.37934247107508146,0.7528100199874896
0.9731530785480748,-5.026846921451928,0.379339685753881,0.7531255984453914
0.9731489034585061,-5.0268510965414945,0.37933614794827714,0.7531222000241322
0.9731449993748919,-5.026855000625109,0.37933283977870913,0.7531190341623649
0.9736269013608614,-5.02637309863914,0.37932946076704777,0.7535788537212648
0.9736224736153171,-5.026377526384684,0.3793258853938061,0.7535755297772341
0.9736183332745422,-5.026381666725459,0.3793225420869135,0.7535724396835739
0.9744215119407688,-5.025578488059233,0.37931874548227285,0.7539246571762344
0.9744158374786673,-5.0255841625213336,0.37931432759959416,0.7539204453755108
0.9744105313643181,-5.025589468635683,0.3793101964831132,0.7539165068287534
0.974405403612609,-5.025594596387393,0.37930616744467543,0.7539126779903148
0.9749845555679125,-5.025015444432088,0.37930082012127364,0.7543373617837859
0.9749778153567168,-5.0250221846432845,0.3792954920115421,0.7543323523140646
0.9749712134230504,-5.025028786576951,0.3792902104851961,0.7543273956879317
0.9749639279709764,-5.025036072029025,0.37928415970126167,0.7543216747680862
0.9749571154366267,-5.0250428845633754,0.3792785016640244,0.7543163503760751
0.9749507451216403,-5.025049254878361,0.3792732108816007,0.754311395942514
0.9749447883203538,-5.025055211679647,0.3792682635166242,0.7543067866499965
0.9749392181904545,-5.025060781809547,0.37926363727886936,0.7543023093518012
0.9741127014875611,-5.02588729851244,0.3792592631782673,0.7539467823865433
0.9741066683937538,-5.025893331606248,0.37925422267734676,0.7539417671640805
0.97409986028838,-5.025900139711621,0.3792483427197211,0.753935923175109
0.9740934940440805,-5.025906505955921,0.3792428443626094,0.7539304703756432
0.9740875409856585,-5.025912459014343,0.379237702843642,0.7539253829870628
0.9740819742985407,-5.025918025701461,0.3792328950069726,0.7539205194483996
0.9740767689080831,-5.025923231091917,0.37922839919908846,0.7539158609233394
0.9740719013667029,-5.025928098633298,0.3792241951713733,0.7539115077477344
0.9740673497483252,-5.025932650251676,0.3792202639889859,0.7539074400064945
0.9736986858930297,-5.026301314106972,0.37921593100229806,0.7540242323744417
0.9736902325555374,-5.026309767444464,0.3792088964886247,0.7540172838150869
0.9736823278186426,-5.026317672181359,0.37920231846291386,0.7540108054942408
0.9736749360840459,-5.026325063915956,0.3791961673073689,0.7540047662632905
0.9736680240629038,-5.026331975937097,0.379190415325328,0.7539991245238153
0.9736615606260574,-5.026338439373943,0.3791850366167085,0.7539935713794844
0.9736555166639651,-5.026344483336036,0.3791800069615196,0.753988385799373
0.9736498649557168,-5.026350135044285,0.37917530371092295,0.7539835436956428
0.9736445800465359,-5.026355419953465,0.3791709056853522,0.7539790225509913
0.9736396381332243,-5.026360361866776,0.3791667930792337,0.7539748013165386
0.9736350169570346,-5.026364983042966,0.3791629473718831,0.7539708603163424
0.9736306957034839,-5.026369304296517,0.3791593512441757,0.7539671811581081
0.9736266549086683,-5.026373345091334,0.37915598850061927,0.7539637466496982
0.9736228763716478,-5.026377123628352,0.37915284399647636,0.75396054072106
0.9726074828376534,-5.027392517162348,0.3791496059520263,0.7536694382727284
0.9731229430727322,-5.026877056927269,0.3791460552257262,0.7541177018684186
0.9731188278658545,-5.026881172134146,0.3791424737836568,0.7541139098398657
0.9731149797472343,-5.026885020252767,0.3791391247817791,0.7541103634424928
0.9731113813834317,-5.02688861861657,0.379135993135773,0.7541070467515065
0.973108016565763,-5.026891983434238,0.37913306474007424,0.7541039448749075
0.9731048701373326,-5.026895129862669,0.37913032640438465,0.7541010438865086
0.9731019279247954,-5.0268980720752054,0.37912776579429763,0.7540983307632962
0.9730991766745486,-5.0269008233254535,0.37912537137577496,0.7540957933268548
0.9730966039930562,-5.0269033960069445,0.3791231323632226,0.7540934201885855
0.972343036283684,-5.027656963716318,0.379121033447165,0.7537165810692423
0.9723402892469504,-5.027659710753051,0.3791188700041071,0.7537143963408471
0.9723377205088621,-5.027662279491139,0.37911684697744386,0.7537123596005315
0.9723353184973226,-5.027664681502679,0.3791149552541089,0.7537104610394575
0.9723330723912428,-5.027666927608758,0.3791131863124192,0.7537086914920782
0.9723309720718071,-5.027669027928194,0.3791115321837052,0.7537070423941729
0.972329008076903,-5.027670991923099,0.3791099854164276,0.7537055057436138
0.9723271715585068,-5.027672828441495,0.3791085390426234,0.7537040740636861
0.972325454242832,-5.027674545757169,0.37910718654652753,0.7537027403687911
0.9723238483930666,-5.0276761516069355,0.3791059218352311,0.7537014981323844
0.9723223455361226,-5.027677654463878,0.3791047379728387,0.753700340018596
0.9723207357962056,-5.027679264203796,0.3791034265209654,0.7536990572203588
0.9723192305436532,-5.027680769456348,0.3791022001940529,0.7536978621125188
0.9723178229963477,-5.027682177003654,0.379101053466837,0.7536967488572444
0.9723165068123762,-5.027683493187624,0.3790999811726739,0.753695712000433
0.9723152760614615,-5.02768472393854,0.3790989784802649,0.7536947464466468
0.9723141251982433,-5.027685874801758,0.3790980408718918,0.753693847435682
0.9723130490372968,-5.027686950962704,0.37909716412306466,0.7536930105206597
0.9723120427297709,-5.02768795727023,0.3790963442834902,0.7536922315475494
0.9723111017415418,-5.027688898258459,0.37909557765927593,0.7536915066360195
0.9723102218327868,-5.027689778167215,0.3790948607962882,0.7536908321615413
0.9723093990388815,-5.02769060096112,0.37909419046459125,0.7536902047386546
0.9723086296525384,-5.027691370347464,0.3790935636438957,0.7536896212053257
0.9723079102071028,-5.0276920897928985,0.379092977509951,0.7536890786083236
0.9723072374609363,-5.027692762539065,0.3790924294218224,0.7536885741895514
0.9723066083828101,-5.027693391617191,0.37909191690999205,0.7536881053732657
0.9723060201382481,-5.027693979861753,0.37909143766523296,0.7536876697541316
0.9715034185153355,-5.028496581484666,0.37909094003106075,0.753329549610336
0.9715023706935959,-5.028497629306405,0.3790902439429908,0.7533290465097893
0.9715013908820548,-5.028498609117946,0.3790895930319284,0.7533285863814786
0.9715004746665927,-5.028499525333409,0.3790889843660469,0.7533281660960147
0.9714996179195666,-5.028500382080434,0.37908841520376324,0.7533277827383217
0.9714988167812187,-5.028501183218783,0.37908788298139556,0.753327433593361
0.9714980676422933,-5.028501932357708,0.3790873853016206,0.7533271161327938
0.9714973671277777,-5.028502632872224,0.3790869199226807,0.7533268280025183
0.9714967120817035,-5.028503287918298,0.37908648474829043,0.7533265670110307
0.9714960995529311,-5.0285039004470695,0.3790860778181978,0.7533263311185487
0.9714955267818557,-5.028504473218146,0.3790856972993583,0.7533261184268543
0.9714949911879776,-5.028505008812023,0.3790853414776808,0.7533259271698025
0.9714944903582792,-5.028505509641722,0.37908500875030937,0.7533257557044596
0.9714940220363554,-5.028505977963646,0.3790846976184057,0.7533256025028238
0.9714935841122492,-5.028506415887751,0.3790844066803993,0.7533254661440918
0.9714931746129486,-5.028506825387051,0.37908413462567675,0.7533253453074401
0.9714927916934967,-5.028507208306504,0.37908388022867884,0.7533252387652768
0.9714924336286828,-5.028507566371319,0.37908364234338177,0.7533251453769465
0.9714920988052701,-5.028507901194731,0.3790834198981362,0.7533250640828478
0.9714917857147285,-5.028508214285273,0.37908321189084093,0.7533249938989406
0.9714914929464388,-5.028508507053563,0.3790830173844295,0.7533249339116201
0.9714912191813386,-5.028508780818663,0.3790828355026503,0.7533248832729279
0.9714909631859795,-5.028509036814021,0.37908266542611996,0.7533248411960823
0.9714907238069711,-5.028509276193029,0.3790825063886331,0.7533248069513051
0.9714904999657846,-5.028509500034217,0.37908235767371096,0.7533247798619275
0.9714902906538937,-5.028509709346108,0.37908221861137503,0.7533247593007514
0.9714900949282325,-5.028509905071769,0.3790820885751288,0.7533247446866583
0.9714899119069456,-5.028510088093055,0.3790819669791364,0.7533247354814399
0.9714897407654156,-5.028510259234586,0.3790818532755835,0.7533247311868415
0.9714895807325488,-5.028510419267453,0.3790817469522102,0.753324731341805
0.9714894310873003,-5.028510568912702,0.37908164753000323,0.7533247355198929
0.971489291155426,-5.028510708844575,0.37908155456103865,0.7533247433268866
0.9714891603064458,-5.0285108396935545,0.37908146762646416,0.7533247543985468
0.971489037950801,-5.028510962049199,0.379081386334612,0.7533247683985216
0.9714889235372008,-5.0285110764628,0.37908131031923537,0.7533247850163965
0.9714888165501369,-5.028511183449864,0.37908123923785786,0.7533248039658765
0.9714887165075614,-5.02851128349244,0.37908117277023146,0.753324824983088
0.9714886229587151,-5.028511377041286,0.3790811106168933,0.7533248478249984
0.9714885354820961,-5.028511464517905,0.37908105249781704,0.75332487226794
0.9714884536835626,-5.028511546316439,0.3790809981511516,0.7533248981062355
0.9714883771945545,-5.028511622805447,0.37908094733204095,0.7533249251509145
0.9714883056704351,-5.028511694329566,0.37908089981152177,0.7533249532285198
0.9714882387889369,-5.028511761211065,0.37908085537549135,0.7533249821799918
0.9714881762487109,-5.02851182375129,0.3790808138237436,0.7533250118596324
0.9714881177679674,-5.028511882232034,0.37908077496906695,0.7533250421341352
0.9714880630832079,-5.028511936916794,0.3790807386364009,0.7533250728816867
0.9714880119480371,-5.028511988051965,0.37908070466204746,0.7533251039911248
0.9714879641320531,-5.028512035867948,0.37908067289293346,0.7533251353611583
0.9714879194198084,-5.028512080580193,0.37908064318592155,0.7533251668996376
0.9714878776098405,-5.02851212239016,0.3790806154071645,0.7533251985228763
0.9714878385137635,-5.028512161486238,0.37908058943150286,0.7533252301550217
0.9714878019554197,-5.028512198044581,0.37908056514190086,0.7533252617274656
0.9714877677700857,-5.028512232229915,0.37908054242891925,0.7533252931782981
